"GeographyCode","KS611EW0001","KS611EW0002","KS611EW0003","KS611EW0004","KS611EW0005","KS611EW0006","KS611EW0007","KS611EW0008","KS611EW0009","KS611EW0010","KS611EW0011","KS611EW0012","KS611EW0013","KS611EW0014","KS611EW0015","KS611EW0016","KS611EW0017","KS611EW0018","KS611EW0019","KS611EW0020","KS611EW0021","KS611EW0022","KS611EW0023","KS611EW0024","KS611EW0025","KS611EW0026","KS611EW0027","KS611EW0028","KS611EW0029","KS611EW0030","KS611EW0031"
"E00004409",197,36,5,31,58,21,16,5,17,10,16,13,3,18,18,0,18.2741116751269,2.53807106598985,15.7360406091371,29.4416243654822,10.6598984771574,8.12182741116751,2.53807106598985,8.62944162436548,5.0761421319797,8.12182741116751,6.5989847715736,1.52284263959391,9.13705583756345,9.13705583756345,0
"E00004410",184,59,7,52,52,19,22,5,6,5,10,8,2,6,6,0,32.0652173913043,3.80434782608696,28.2608695652174,28.2608695652174,10.3260869565217,11.9565217391304,2.71739130434783,3.26086956521739,2.71739130434783,5.43478260869565,4.34782608695652,1.08695652173913,3.26086956521739,3.26086956521739,0
"E00004411",200,67,7,60,74,11,14,4,11,2,6,1,5,11,11,0,33.5,3.5,30,37,5.5,7,2,5.5,1,3,0.5,2.5,5.5,5.5,0
"E00004412",207,59,6,53,85,12,29,0,8,0,1,0,1,13,13,0,28.5024154589372,2.89855072463768,25.6038647342995,41.0628019323672,5.79710144927536,14.0096618357488,0,3.86473429951691,0,0.483091787439614,0,0.483091787439614,6.28019323671498,6.28019323671498,0
"E00004413",169,66,14,52,56,11,15,0,3,4,6,4,2,8,8,0,39.0532544378698,8.28402366863905,30.7692307692308,33.1360946745562,6.50887573964497,8.87573964497041,0,1.77514792899408,2.36686390532544,3.55029585798817,2.36686390532544,1.18343195266272,4.73372781065089,4.73372781065089,0
"E00004414",222,55,9,46,94,11,19,1,9,2,11,8,3,20,20,0,24.7747747747748,4.05405405405405,20.7207207207207,42.3423423423423,4.95495495495495,8.55855855855856,0.45045045045045,4.05405405405405,0.900900900900901,4.95495495495495,3.6036036036036,1.35135135135135,9.00900900900901,9.00900900900901,0
"E00004415",223,76,13,63,82,11,17,0,9,6,7,7,0,15,15,0,34.0807174887892,5.82959641255605,28.2511210762332,36.7713004484305,4.93273542600897,7.62331838565022,0,4.03587443946188,2.69058295964126,3.1390134529148,3.1390134529148,0,6.72645739910314,6.72645739910314,0
"E00004416",177,44,7,37,88,11,12,1,5,3,3,3,0,10,10,0,24.8587570621469,3.95480225988701,20.9039548022599,49.7175141242938,6.21468926553672,6.77966101694915,0.564971751412429,2.82485875706215,1.69491525423729,1.69491525423729,1.69491525423729,0,5.64971751412429,5.64971751412429,0
"E00004417",215,80,18,62,75,9,20,2,6,6,2,1,1,15,15,0,37.2093023255814,8.37209302325581,28.8372093023256,34.8837209302326,4.18604651162791,9.30232558139535,0.930232558139535,2.7906976744186,2.7906976744186,0.930232558139535,0.465116279069767,0.465116279069767,6.97674418604651,6.97674418604651,0
"E00004418",204,56,7,49,77,11,19,4,7,5,5,1,4,20,20,0,27.4509803921569,3.43137254901961,24.0196078431373,37.7450980392157,5.3921568627451,9.31372549019608,1.96078431372549,3.43137254901961,2.45098039215686,2.45098039215686,0.490196078431373,1.96078431372549,9.80392156862745,9.80392156862745,0
"E00004419",210,53,7,46,77,18,24,5,9,6,0,0,0,18,18,0,25.2380952380952,3.33333333333333,21.9047619047619,36.6666666666667,8.57142857142857,11.4285714285714,2.38095238095238,4.28571428571429,2.85714285714286,0,0,0,8.57142857142857,8.57142857142857,0
"E00004420",193,67,10,57,86,8,13,0,1,2,7,6,1,9,9,0,34.7150259067358,5.18134715025907,29.5336787564767,44.559585492228,4.14507772020725,6.73575129533679,0,0.518134715025907,1.03626943005181,3.62694300518135,3.10880829015544,0.518134715025907,4.66321243523316,4.66321243523316,0
"E00004421",223,78,12,66,79,11,15,1,5,3,12,8,4,19,19,0,34.9775784753363,5.38116591928251,29.5964125560538,35.4260089686099,4.93273542600897,6.72645739910314,0.448430493273543,2.24215246636771,1.34529147982063,5.38116591928251,3.58744394618834,1.79372197309417,8.52017937219731,8.52017937219731,0
"E00004422",143,49,3,46,46,8,18,2,3,4,2,1,1,11,11,0,34.2657342657343,2.0979020979021,32.1678321678322,32.1678321678322,5.59440559440559,12.5874125874126,1.3986013986014,2.0979020979021,2.7972027972028,1.3986013986014,0.699300699300699,0.699300699300699,7.69230769230769,7.69230769230769,0
"E00004423",184,59,8,51,70,13,14,3,4,2,10,6,4,9,9,0,32.0652173913043,4.34782608695652,27.7173913043478,38.0434782608696,7.06521739130435,7.60869565217391,1.6304347826087,2.17391304347826,1.08695652173913,5.43478260869565,3.26086956521739,2.17391304347826,4.89130434782609,4.89130434782609,0
"E00004424",189,74,13,61,70,15,12,5,1,4,4,2,2,4,4,0,39.1534391534392,6.87830687830688,32.2751322751323,37.037037037037,7.93650793650794,6.34920634920635,2.64550264550265,0.529100529100529,2.11640211640212,2.11640211640212,1.05820105820106,1.05820105820106,2.11640211640212,2.11640211640212,0
"E00004425",264,89,12,77,96,14,20,3,5,2,10,5,5,25,25,0,33.7121212121212,4.54545454545455,29.1666666666667,36.3636363636364,5.3030303030303,7.57575757575758,1.13636363636364,1.89393939393939,0.757575757575758,3.78787878787879,1.89393939393939,1.89393939393939,9.46969696969697,9.46969696969697,0
"E00004426",233,74,13,61,84,13,28,0,5,6,5,4,1,18,18,0,31.7596566523605,5.5793991416309,26.1802575107296,36.0515021459227,5.5793991416309,12.0171673819742,0,2.14592274678112,2.57510729613734,2.14592274678112,1.71673819742489,0.429184549356223,7.72532188841202,7.72532188841202,0
"E00004427",188,58,18,40,67,17,22,2,4,3,4,4,0,11,11,0,30.8510638297872,9.57446808510638,21.2765957446809,35.6382978723404,9.04255319148936,11.7021276595745,1.06382978723404,2.12765957446809,1.59574468085106,2.12765957446809,2.12765957446809,0,5.85106382978723,5.85106382978723,0
"E00004428",155,63,14,49,52,7,17,0,4,1,4,3,1,7,7,0,40.6451612903226,9.03225806451613,31.6129032258064,33.5483870967742,4.51612903225806,10.9677419354839,0,2.58064516129032,0.645161290322581,2.58064516129032,1.93548387096774,0.645161290322581,4.51612903225806,4.51612903225806,0
"E00004429",211,67,11,56,81,17,16,5,8,2,6,5,1,9,9,0,31.7535545023697,5.21327014218009,26.5402843601896,38.3886255924171,8.05687203791469,7.58293838862559,2.3696682464455,3.7914691943128,0.947867298578199,2.8436018957346,2.3696682464455,0.4739336492891,4.2654028436019,4.2654028436019,0
"E00004430",89,16,6,10,22,9,12,3,11,7,3,3,0,6,6,0,17.9775280898876,6.74157303370786,11.2359550561798,24.7191011235955,10.1123595505618,13.4831460674157,3.37078651685393,12.3595505617978,7.86516853932584,3.37078651685393,3.37078651685393,0,6.74157303370786,6.74157303370786,0
"E00004431",179,68,15,53,60,9,17,0,5,1,7,3,4,12,12,0,37.9888268156425,8.37988826815642,29.608938547486,33.5195530726257,5.02793296089385,9.49720670391061,0,2.79329608938547,0.558659217877095,3.91061452513966,1.67597765363128,2.23463687150838,6.70391061452514,6.70391061452514,0
"E00004432",215,76,18,58,83,15,16,3,6,3,2,0,2,11,11,0,35.3488372093023,8.37209302325581,26.9767441860465,38.6046511627907,6.97674418604651,7.44186046511628,1.3953488372093,2.7906976744186,1.3953488372093,0.930232558139535,0,0.930232558139535,5.11627906976744,5.11627906976744,0
"E00004433",224,83,15,68,81,15,19,1,8,2,3,2,1,12,12,0,37.0535714285714,6.69642857142857,30.3571428571429,36.1607142857143,6.69642857142857,8.48214285714286,0.446428571428571,3.57142857142857,0.892857142857143,1.33928571428571,0.892857142857143,0.446428571428571,5.35714285714286,5.35714285714286,0
"E00004435",203,39,5,34,55,19,14,5,13,18,23,13,10,17,17,0,19.2118226600985,2.46305418719212,16.7487684729064,27.0935960591133,9.35960591133005,6.89655172413793,2.46305418719212,6.40394088669951,8.86699507389163,11.3300492610837,6.40394088669951,4.92610837438424,8.3743842364532,8.3743842364532,0
"E00004436",258,81,13,68,92,20,24,6,5,8,12,11,1,10,10,0,31.3953488372093,5.03875968992248,26.3565891472868,35.6589147286822,7.75193798449612,9.30232558139535,2.32558139534884,1.93798449612403,3.10077519379845,4.65116279069767,4.26356589147287,0.387596899224806,3.87596899224806,3.87596899224806,0
"E00004437",195,66,14,52,57,10,18,8,7,6,5,3,2,18,18,0,33.8461538461538,7.17948717948718,26.6666666666667,29.2307692307692,5.12820512820513,9.23076923076923,4.1025641025641,3.58974358974359,3.07692307692308,2.56410256410256,1.53846153846154,1.02564102564103,9.23076923076923,9.23076923076923,0
"E00004438",192,54,5,49,55,10,15,1,7,6,8,6,2,36,36,0,28.125,2.60416666666667,25.5208333333333,28.6458333333333,5.20833333333333,7.8125,0.520833333333333,3.64583333333333,3.125,4.16666666666667,3.125,1.04166666666667,18.75,18.75,0
"E00004439",168,74,23,51,52,9,10,1,7,2,5,2,3,8,8,0,44.047619047619,13.6904761904762,30.3571428571429,30.952380952381,5.35714285714286,5.95238095238095,0.595238095238095,4.16666666666667,1.19047619047619,2.97619047619048,1.19047619047619,1.78571428571429,4.76190476190476,4.76190476190476,0
"E00004440",180,63,18,45,66,12,15,0,4,4,2,2,0,14,14,0,35,10,25,36.6666666666667,6.66666666666667,8.33333333333333,0,2.22222222222222,2.22222222222222,1.11111111111111,1.11111111111111,0,7.77777777777778,7.77777777777778,0
"E00004441",215,58,5,53,76,18,17,4,13,6,6,1,5,17,17,0,26.9767441860465,2.32558139534884,24.6511627906977,35.3488372093023,8.37209302325581,7.90697674418605,1.86046511627907,6.04651162790698,2.7906976744186,2.7906976744186,0.465116279069767,2.32558139534884,7.90697674418605,7.90697674418605,0
"E00004442",176,13,2,11,35,19,12,2,22,11,26,21,5,36,36,0,7.38636363636364,1.13636363636364,6.25,19.8863636363636,10.7954545454545,6.81818181818182,1.13636363636364,12.5,6.25,14.7727272727273,11.9318181818182,2.84090909090909,20.4545454545455,20.4545454545455,0
"E00004444",296,33,3,30,41,21,17,16,43,35,55,48,7,35,35,0,11.1486486486486,1.01351351351351,10.1351351351351,13.8513513513514,7.09459459459459,5.74324324324324,5.40540540540541,14.527027027027,11.8243243243243,18.5810810810811,16.2162162162162,2.36486486486486,11.8243243243243,11.8243243243243,0
"E00004445",197,30,4,26,52,15,8,5,13,22,19,8,11,33,33,0,15.2284263959391,2.03045685279188,13.1979695431472,26.3959390862944,7.61421319796954,4.06091370558376,2.53807106598985,6.5989847715736,11.1675126903553,9.64467005076142,4.06091370558376,5.58375634517767,16.751269035533,16.751269035533,0
"E00004446",221,20,6,14,62,21,19,11,19,16,30,21,9,23,23,0,9.04977375565611,2.71493212669683,6.33484162895928,28.0542986425339,9.50226244343891,8.5972850678733,4.97737556561086,8.5972850678733,7.23981900452489,13.5746606334842,9.50226244343891,4.07239819004525,10.4072398190045,10.4072398190045,0
"E00004447",72,24,4,20,16,6,6,1,5,3,7,5,2,4,4,0,33.3333333333333,5.55555555555556,27.7777777777778,22.2222222222222,8.33333333333333,8.33333333333333,1.38888888888889,6.94444444444444,4.16666666666667,9.72222222222222,6.94444444444444,2.77777777777778,5.55555555555556,5.55555555555556,0
"E00004448",255,38,5,33,62,36,16,7,29,23,24,16,8,20,20,0,14.9019607843137,1.96078431372549,12.9411764705882,24.3137254901961,14.1176470588235,6.27450980392157,2.74509803921569,11.3725490196078,9.01960784313725,9.41176470588235,6.27450980392157,3.13725490196078,7.84313725490196,7.84313725490196,0
"E00004450",320,53,7,46,76,22,20,12,33,28,35,30,5,41,41,0,16.5625,2.1875,14.375,23.75,6.875,6.25,3.75,10.3125,8.75,10.9375,9.375,1.5625,12.8125,12.8125,0
"E00004451",214,42,4,38,49,17,19,5,17,11,27,22,5,27,27,0,19.6261682242991,1.86915887850467,17.7570093457944,22.8971962616822,7.94392523364486,8.8785046728972,2.33644859813084,7.94392523364486,5.14018691588785,12.6168224299065,10.2803738317757,2.33644859813084,12.6168224299065,12.6168224299065,0
"E00004452",249,40,4,36,91,14,31,4,13,6,16,16,0,34,34,0,16.0642570281125,1.60642570281124,14.4578313253012,36.5461847389558,5.62248995983936,12.4497991967871,1.60642570281124,5.22088353413655,2.40963855421687,6.42570281124498,6.42570281124498,0,13.6546184738956,13.6546184738956,0
"E00004453",289,21,6,15,59,29,12,11,43,22,45,39,6,47,47,0,7.26643598615917,2.07612456747405,5.19031141868512,20.4152249134948,10.0346020761246,4.1522491349481,3.80622837370242,14.878892733564,7.61245674740484,15.5709342560554,13.4948096885813,2.07612456747405,16.2629757785467,16.2629757785467,0
"E00004454",330,21,2,19,65,36,21,19,36,29,55,41,14,48,48,0,6.36363636363636,0.606060606060606,5.75757575757576,19.6969696969697,10.9090909090909,6.36363636363636,5.75757575757576,10.9090909090909,8.78787878787879,16.6666666666667,12.4242424242424,4.24242424242424,14.5454545454545,14.5454545454545,0
"E00004455",225,18,1,17,31,18,16,10,29,26,37,34,3,40,40,0,8,0.444444444444444,7.55555555555556,13.7777777777778,8,7.11111111111111,4.44444444444444,12.8888888888889,11.5555555555556,16.4444444444444,15.1111111111111,1.33333333333333,17.7777777777778,17.7777777777778,0
"E00004456",216,11,4,7,29,24,17,18,41,25,22,18,4,29,29,0,5.09259259259259,1.85185185185185,3.24074074074074,13.4259259259259,11.1111111111111,7.87037037037037,8.33333333333333,18.9814814814815,11.5740740740741,10.1851851851852,8.33333333333333,1.85185185185185,13.4259259259259,13.4259259259259,0
"E00004457",199,62,13,49,73,7,23,2,4,3,9,5,4,16,16,0,31.1557788944724,6.53266331658291,24.6231155778894,36.6834170854271,3.51758793969849,11.5577889447236,1.00502512562814,2.01005025125628,1.50753768844221,4.52261306532663,2.51256281407035,2.01005025125628,8.04020100502512,8.04020100502512,0
"E00004458",345,67,11,56,84,31,22,28,35,14,38,33,5,26,26,0,19.4202898550725,3.18840579710145,16.231884057971,24.3478260869565,8.98550724637681,6.3768115942029,8.11594202898551,10.1449275362319,4.05797101449275,11.0144927536232,9.56521739130435,1.44927536231884,7.53623188405797,7.53623188405797,0
"E00004459",205,13,3,10,29,28,13,14,34,25,36,33,3,13,13,0,6.34146341463415,1.46341463414634,4.8780487804878,14.1463414634146,13.6585365853659,6.34146341463415,6.82926829268293,16.5853658536585,12.1951219512195,17.5609756097561,16.0975609756098,1.46341463414634,6.34146341463415,6.34146341463415,0
"E00004460",140,9,5,4,21,24,13,7,22,9,23,18,5,12,12,0,6.42857142857143,3.57142857142857,2.85714285714286,15,17.1428571428571,9.28571428571429,5,15.7142857142857,6.42857142857143,16.4285714285714,12.8571428571429,3.57142857142857,8.57142857142857,8.57142857142857,0
"E00004461",267,17,1,16,46,26,18,13,36,18,49,38,11,44,44,0,6.36704119850187,0.374531835205993,5.99250936329588,17.2284644194757,9.73782771535581,6.74157303370786,4.8689138576779,13.4831460674157,6.74157303370786,18.3520599250936,14.2322097378277,4.11985018726592,16.4794007490637,16.4794007490637,0
"E00004462",191,40,5,35,59,20,26,5,10,11,11,6,5,9,9,0,20.9424083769633,2.61780104712042,18.3246073298429,30.8900523560209,10.4712041884817,13.6125654450262,2.61780104712042,5.23560209424084,5.75916230366492,5.75916230366492,3.1413612565445,2.61780104712042,4.71204188481675,4.71204188481675,0
"E00004463",235,13,2,11,25,26,14,17,36,24,49,41,8,31,31,0,5.53191489361702,0.851063829787234,4.68085106382979,10.6382978723404,11.063829787234,5.95744680851064,7.23404255319149,15.3191489361702,10.2127659574468,20.8510638297872,17.4468085106383,3.40425531914894,13.1914893617021,13.1914893617021,0
"E00004464",51,2,1,1,4,4,5,5,15,8,5,5,0,3,3,0,3.92156862745098,1.96078431372549,1.96078431372549,7.84313725490196,7.84313725490196,9.80392156862745,9.80392156862745,29.4117647058824,15.6862745098039,9.80392156862745,9.80392156862745,0,5.88235294117647,5.88235294117647,0
"E00004465",296,29,6,23,57,26,30,19,40,29,28,22,6,38,38,0,9.7972972972973,2.02702702702703,7.77027027027027,19.2567567567568,8.78378378378378,10.1351351351351,6.41891891891892,13.5135135135135,9.7972972972973,9.45945945945946,7.43243243243243,2.02702702702703,12.8378378378378,12.8378378378378,0
"E00004466",193,63,10,53,75,11,9,5,6,2,1,0,1,21,21,0,32.6424870466321,5.18134715025907,27.4611398963731,38.860103626943,5.69948186528497,4.66321243523316,2.59067357512953,3.10880829015544,1.03626943005181,0.518134715025907,0,0.518134715025907,10.880829015544,10.880829015544,0
"E00004467",235,23,2,21,43,21,13,14,33,32,26,20,6,30,30,0,9.78723404255319,0.851063829787234,8.93617021276596,18.2978723404255,8.93617021276596,5.53191489361702,5.95744680851064,14.0425531914894,13.6170212765957,11.063829787234,8.51063829787234,2.5531914893617,12.7659574468085,12.7659574468085,0
"E00004468",341,17,4,13,52,33,29,16,49,35,47,40,7,63,63,0,4.98533724340176,1.17302052785924,3.81231671554252,15.2492668621701,9.67741935483871,8.50439882697947,4.69208211143695,14.3695014662757,10.2639296187683,13.782991202346,11.7302052785924,2.05278592375367,18.475073313783,18.475073313783,0
"E00004469",207,54,6,48,83,10,29,1,6,2,7,5,2,15,15,0,26.0869565217391,2.89855072463768,23.1884057971014,40.0966183574879,4.83091787439614,14.0096618357488,0.483091787439614,2.89855072463768,0.966183574879227,3.38164251207729,2.41545893719807,0.966183574879227,7.2463768115942,7.2463768115942,0
"E00004470",264,48,6,42,73,19,20,11,27,14,23,18,5,29,29,0,18.1818181818182,2.27272727272727,15.9090909090909,27.6515151515151,7.1969696969697,7.57575757575758,4.16666666666667,10.2272727272727,5.3030303030303,8.71212121212121,6.81818181818182,1.89393939393939,10.9848484848485,10.9848484848485,0
"E00004471",189,65,12,53,85,12,7,3,1,1,3,1,2,12,12,0,34.3915343915344,6.34920634920635,28.042328042328,44.973544973545,6.34920634920635,3.7037037037037,1.58730158730159,0.529100529100529,0.529100529100529,1.58730158730159,0.529100529100529,1.05820105820106,6.34920634920635,6.34920634920635,0
"E00004472",293,41,7,34,63,27,16,11,35,27,31,29,2,42,42,0,13.9931740614334,2.38907849829352,11.6040955631399,21.5017064846416,9.21501706484642,5.46075085324232,3.7542662116041,11.9453924914676,9.21501706484642,10.580204778157,9.89761092150171,0.68259385665529,14.3344709897611,14.3344709897611,0
"E00004473",177,51,11,40,58,11,19,4,7,7,10,4,6,10,10,0,28.8135593220339,6.21468926553672,22.5988700564972,32.7683615819209,6.21468926553672,10.7344632768362,2.25988700564972,3.95480225988701,3.95480225988701,5.64971751412429,2.25988700564972,3.38983050847458,5.64971751412429,5.64971751412429,0
"E00004474",299,75,12,63,99,19,28,6,17,14,13,10,3,28,28,0,25.0836120401338,4.0133779264214,21.0702341137124,33.1103678929766,6.35451505016722,9.36454849498328,2.0066889632107,5.68561872909699,4.68227424749164,4.34782608695652,3.34448160535117,1.00334448160535,9.36454849498328,9.36454849498328,0
"E00004475",210,19,0,19,44,28,18,6,21,17,30,24,6,27,27,0,9.04761904761905,0,9.04761904761905,20.952380952381,13.3333333333333,8.57142857142857,2.85714285714286,10,8.09523809523809,14.2857142857143,11.4285714285714,2.85714285714286,12.8571428571429,12.8571428571429,0
"E00004476",224,19,3,16,32,30,14,14,32,20,34,25,9,29,29,0,8.48214285714286,1.33928571428571,7.14285714285714,14.2857142857143,13.3928571428571,6.25,6.25,14.2857142857143,8.92857142857143,15.1785714285714,11.1607142857143,4.01785714285714,12.9464285714286,12.9464285714286,0
"E00004477",247,63,11,52,82,19,19,5,19,8,7,4,3,25,25,0,25.5060728744939,4.45344129554656,21.0526315789474,33.1983805668016,7.69230769230769,7.69230769230769,2.02429149797571,7.69230769230769,3.23886639676113,2.83400809716599,1.61943319838057,1.21457489878543,10.1214574898785,10.1214574898785,0
"E00004478",376,80,8,72,105,31,25,7,21,17,27,17,10,63,63,0,21.2765957446809,2.12765957446809,19.1489361702128,27.9255319148936,8.24468085106383,6.64893617021277,1.86170212765957,5.58510638297872,4.52127659574468,7.18085106382979,4.52127659574468,2.65957446808511,16.7553191489362,16.7553191489362,0
