"GeographyCode","KS301EW0001","KS301EW0002","KS301EW0003","KS301EW0004","KS301EW0005","KS301EW0006","KS301EW0007","KS301EW0008","KS301EW0009","KS301EW0010","KS301EW0011","KS301EW0012","KS301EW0013","KS301EW0014","KS301EW0015","KS301EW0016","KS301EW0017","KS301EW0018","KS301EW0019","KS301EW0020","KS301EW0021","KS301EW0022","KS301EW0023","KS301EW0024","KS301EW0025","KS301EW0026","KS301EW0027","KS301EW0028","KS301EW0029","KS301EW0030","KS301EW0031"
"E00004382",291,15,19,257,6,12,189,197,61,22,10,1,271,18,1,1,5.15463917525773,6.52920962199313,88.3161512027491,2.06185567010309,4.12371134020619,64.9484536082474,67.6975945017182,20.9621993127148,7.56013745704467,3.43642611683849,0.343642611683849,93.127147766323,6.18556701030928,0.343642611683849,0.343642611683849
"E00004383",206,13,12,181,6,9,140,106,69,18,10,3,191,12,1,2,6.31067961165049,5.8252427184466,87.8640776699029,2.9126213592233,4.36893203883495,67.9611650485437,51.4563106796116,33.495145631068,8.7378640776699,4.85436893203883,1.45631067961165,92.7184466019417,5.8252427184466,0.485436893203883,0.970873786407767
"E00004384",220,16,16,188,3,13,132,131,60,21,6,2,198,13,1,8,7.27272727272727,7.27272727272727,85.4545454545455,1.36363636363636,5.90909090909091,60,59.5454545454545,27.2727272727273,9.54545454545455,2.72727272727273,0.909090909090909,90,5.90909090909091,0.454545454545455,3.63636363636364
"E00004385",226,10,11,205,9,8,142,135,62,20,8,1,218,6,1,1,4.42477876106195,4.86725663716814,90.7079646017699,3.98230088495575,3.53982300884956,62.8318584070796,59.7345132743363,27.4336283185841,8.84955752212389,3.53982300884956,0.442477876106195,96.4601769911504,2.65486725663717,0.442477876106195,0.442477876106195
"E00004386",258,10,12,236,5,6,163,179,56,15,7,1,235,21,1,1,3.87596899224806,4.65116279069767,91.4728682170543,1.93798449612403,2.32558139534884,63.1782945736434,69.3798449612403,21.7054263565891,5.81395348837209,2.71317829457364,0.387596899224806,91.0852713178295,8.13953488372093,0.387596899224806,0.387596899224806
"E00004387",203,16,11,176,4,2,142,130,42,22,7,2,182,15,3,3,7.88177339901478,5.41871921182266,86.6995073891626,1.97044334975369,0.985221674876847,69.9507389162562,64.0394088669951,20.6896551724138,10.8374384236453,3.44827586206897,0.985221674876847,89.6551724137931,7.38916256157635,1.47783251231527,1.47783251231527
"E00004388",235,10,14,211,3,9,156,146,61,18,9,1,221,10,1,3,4.25531914893617,5.95744680851064,89.7872340425532,1.27659574468085,3.82978723404255,66.3829787234042,62.1276595744681,25.9574468085106,7.65957446808511,3.82978723404255,0.425531914893617,94.0425531914894,4.25531914893617,0.425531914893617,1.27659574468085
"E00004389",275,14,14,247,5,9,182,171,72,26,5,1,254,12,3,6,5.09090909090909,5.09090909090909,89.8181818181818,1.81818181818182,3.27272727272727,66.1818181818182,62.1818181818182,26.1818181818182,9.45454545454546,1.81818181818182,0.363636363636364,92.3636363636364,4.36363636363636,1.09090909090909,2.18181818181818
"E00004390",275,13,21,241,6,13,181,145,88,29,8,5,252,17,2,4,4.72727272727273,7.63636363636364,87.6363636363636,2.18181818181818,4.72727272727273,65.8181818181818,52.7272727272727,32,10.5454545454545,2.90909090909091,1.81818181818182,91.6363636363636,6.18181818181818,0.727272727272727,1.45454545454545
"E00004391",310,13,16,281,7,11,191,194,82,19,8,7,284,19,1,6,4.19354838709677,5.16129032258065,90.6451612903226,2.25806451612903,3.54838709677419,61.6129032258064,62.5806451612903,26.4516129032258,6.12903225806452,2.58064516129032,2.25806451612903,91.6129032258064,6.12903225806452,0.32258064516129,1.93548387096774
"E00004392",239,15,23,201,7,10,129,126,78,25,7,3,203,20,11,5,6.27615062761506,9.6234309623431,84.1004184100418,2.92887029288703,4.18410041841004,53.9748953974895,52.7196652719665,32.6359832635983,10.4602510460251,2.92887029288703,1.25523012552301,84.9372384937239,8.36820083682008,4.60251046025105,2.09205020920502
"E00004393",280,29,20,231,18,12,156,134,85,41,15,5,257,16,3,4,10.3571428571429,7.14285714285714,82.5,6.42857142857143,4.28571428571429,55.7142857142857,47.8571428571429,30.3571428571429,14.6428571428571,5.35714285714286,1.78571428571429,91.7857142857143,5.71428571428571,1.07142857142857,1.42857142857143
"E00004394",199,17,11,171,11,10,125,107,59,17,10,6,176,20,2,1,8.5427135678392,5.52763819095477,85.929648241206,5.52763819095477,5.0251256281407,62.8140703517588,53.7688442211055,29.6482412060301,8.5427135678392,5.0251256281407,3.01507537688442,88.4422110552764,10.0502512562814,1.00502512562814,0.50251256281407
"E00004395",271,16,17,238,6,7,194,153,79,25,13,1,240,20,7,4,5.90405904059041,6.27306273062731,87.8228782287823,2.2140221402214,2.5830258302583,71.5867158671587,56.4575645756458,29.1512915129151,9.22509225092251,4.7970479704797,0.3690036900369,88.5608856088561,7.38007380073801,2.5830258302583,1.4760147601476
"E00004396",279,27,31,221,18,20,168,134,86,30,23,6,244,28,5,2,9.67741935483871,11.1111111111111,79.2114695340502,6.45161290322581,7.16845878136201,60.2150537634409,48.0286738351254,30.8243727598566,10.752688172043,8.24372759856631,2.1505376344086,87.4551971326165,10.0358422939068,1.7921146953405,0.716845878136201
"E00004397",298,32,34,232,24,25,167,139,86,43,18,12,252,34,4,8,10.738255033557,11.4093959731544,77.8523489932886,8.05369127516778,8.38926174496644,56.0402684563758,46.6442953020134,28.8590604026846,14.4295302013423,6.04026845637584,4.02684563758389,84.5637583892617,11.4093959731544,1.34228187919463,2.68456375838926
"E00004398",232,21,24,187,12,12,129,106,75,34,15,2,207,14,4,7,9.05172413793103,10.3448275862069,80.6034482758621,5.17241379310345,5.17241379310345,55.6034482758621,45.6896551724138,32.3275862068966,14.6551724137931,6.46551724137931,0.862068965517241,89.2241379310345,6.03448275862069,1.72413793103448,3.01724137931034
"E00004399",392,36,36,320,21,24,187,177,132,42,26,15,355,21,5,11,9.18367346938776,9.18367346938776,81.6326530612245,5.35714285714286,6.12244897959184,47.7040816326531,45.1530612244898,33.6734693877551,10.7142857142857,6.63265306122449,3.8265306122449,90.5612244897959,5.35714285714286,1.27551020408163,2.80612244897959
"E00004400",340,72,57,211,32,37,141,95,108,72,51,14,297,23,9,11,21.1764705882353,16.7647058823529,62.0588235294118,9.41176470588235,10.8823529411765,41.4705882352941,27.9411764705882,31.7647058823529,21.1764705882353,15,4.11764705882353,87.3529411764706,6.76470588235294,2.64705882352941,3.23529411764706
"E00004401",289,14,15,260,5,10,157,170,87,30,2,0,256,23,4,6,4.84429065743945,5.19031141868512,89.9653979238754,1.73010380622837,3.46020761245675,54.3252595155709,58.8235294117647,30.1038062283737,10.3806228373702,0.69204152249135,0,88.5813148788927,7.95847750865052,1.3840830449827,2.07612456747405
"E00004402",251,12,20,219,7,4,157,149,67,25,9,1,227,18,1,5,4.7808764940239,7.96812749003984,87.2509960159363,2.78884462151394,1.59362549800797,62.5498007968127,59.3625498007968,26.6932270916335,9.9601593625498,3.58565737051793,0.398406374501992,90.4382470119522,7.17131474103586,0.398406374501992,1.99203187250996
"E00004403",282,14,13,255,3,7,169,175,80,15,8,4,256,17,4,5,4.9645390070922,4.60992907801418,90.4255319148936,1.06382978723404,2.4822695035461,59.9290780141844,62.0567375886525,28.3687943262411,5.31914893617021,2.83687943262411,1.41843971631206,90.7801418439716,6.02836879432624,1.41843971631206,1.77304964539007
"E00004404",266,10,12,244,0,5,136,175,66,18,6,1,247,13,2,4,3.7593984962406,4.51127819548872,91.7293233082707,0,1.8796992481203,51.1278195488722,65.7894736842105,24.812030075188,6.76691729323308,2.25563909774436,0.37593984962406,92.8571428571429,4.88721804511278,0.75187969924812,1.50375939849624
"E00004405",304,8,12,284,1,7,184,196,94,10,2,2,280,17,3,4,2.63157894736842,3.94736842105263,93.4210526315789,0.328947368421053,2.30263157894737,60.5263157894737,64.4736842105263,30.9210526315789,3.28947368421053,0.657894736842105,0.657894736842105,92.1052631578947,5.59210526315789,0.986842105263158,1.31578947368421
"E00004406",238,11,23,204,1,11,143,141,66,21,7,3,217,19,0,2,4.6218487394958,9.66386554621849,85.7142857142857,0.420168067226891,4.6218487394958,60.0840336134454,59.2436974789916,27.7310924369748,8.82352941176471,2.94117647058824,1.26050420168067,91.1764705882353,7.98319327731092,0,0.840336134453782
"E00004407",341,32,22,287,6,9,187,191,96,47,4,3,316,18,3,4,9.3841642228739,6.45161290322581,84.1642228739003,1.75953079178886,2.63929618768328,54.8387096774194,56.0117302052786,28.1524926686217,13.782991202346,1.17302052785924,0.879765395894428,92.6686217008798,5.27859237536657,0.879765395894428,1.17302052785924
"E00004408",259,4,9,246,1,4,157,168,77,10,3,1,243,11,3,2,1.54440154440154,3.47490347490348,94.980694980695,0.386100386100386,1.54440154440154,60.6177606177606,64.8648648648649,29.7297297297297,3.86100386100386,1.15830115830116,0.386100386100386,93.8223938223938,4.24710424710425,1.15830115830116,0.772200772200772
"E00004409",250,25,16,209,13,9,153,135,70,27,11,7,220,19,1,10,10,6.4,83.6,5.2,3.6,61.2,54,28,10.8,4.4,2.8,88,7.6,0.4,4
"E00004410",260,11,17,232,8,6,154,159,77,14,10,0,234,20,1,5,4.23076923076923,6.53846153846154,89.2307692307692,3.07692307692308,2.30769230769231,59.2307692307692,61.1538461538462,29.6153846153846,5.38461538461539,3.84615384615385,0,90,7.69230769230769,0.384615384615385,1.92307692307692
"E00004411",252,11,17,224,4,10,153,160,60,24,5,3,231,17,3,1,4.36507936507936,6.74603174603175,88.8888888888889,1.58730158730159,3.96825396825397,60.7142857142857,63.4920634920635,23.8095238095238,9.52380952380952,1.98412698412698,1.19047619047619,91.6666666666667,6.74603174603175,1.19047619047619,0.396825396825397
"E00004412",267,11,6,250,3,1,183,180,70,12,4,1,247,15,2,3,4.11985018726592,2.24719101123596,93.6329588014981,1.12359550561798,0.374531835205993,68.5393258426966,67.4157303370787,26.2172284644195,4.49438202247191,1.49812734082397,0.374531835205993,92.5093632958801,5.61797752808989,0.749063670411985,1.12359550561798
"E00004413",243,4,8,231,1,5,151,181,52,6,3,1,228,12,0,3,1.64609053497942,3.29218106995885,95.0617283950617,0.411522633744856,2.05761316872428,62.1399176954732,74.4855967078189,21.3991769547325,2.46913580246914,1.23456790123457,0.411522633744856,93.8271604938272,4.93827160493827,0,1.23456790123457
"E00004414",284,16,19,249,11,11,179,173,87,11,13,0,262,17,3,2,5.63380281690141,6.69014084507042,87.6760563380282,3.87323943661972,3.87323943661972,63.0281690140845,60.9154929577465,30.6338028169014,3.87323943661972,4.57746478873239,0,92.2535211267606,5.98591549295775,1.05633802816901,0.704225352112676
"E00004415",303,13,16,274,4,12,192,204,64,27,5,3,277,22,2,2,4.29042904290429,5.28052805280528,90.4290429042904,1.32013201320132,3.96039603960396,63.3663366336634,67.3267326732673,21.1221122112211,8.91089108910891,1.65016501650165,0.99009900990099,91.4191419141914,7.26072607260726,0.66006600660066,0.66006600660066
"E00004416",258,9,19,230,3,6,152,157,74,21,3,3,236,18,4,0,3.48837209302326,7.36434108527132,89.1472868217054,1.16279069767442,2.32558139534884,58.9147286821705,60.8527131782946,28.6821705426357,8.13953488372093,1.16279069767442,1.16279069767442,91.4728682170543,6.97674418604651,1.55038759689922,0
"E00004417",283,8,18,257,3,7,181,190,70,16,5,2,266,17,0,0,2.82685512367491,6.36042402826855,90.8127208480565,1.06007067137809,2.47349823321555,63.9575971731449,67.1378091872791,24.7349823321555,5.65371024734982,1.76678445229682,0.706713780918728,93.9929328621908,6.00706713780919,0,0
"E00004418",260,4,12,244,3,4,171,160,82,16,1,1,240,15,4,1,1.53846153846154,4.61538461538462,93.8461538461538,1.15384615384615,1.53846153846154,65.7692307692308,61.5384615384615,31.5384615384615,6.15384615384615,0.384615384615385,0.384615384615385,92.3076923076923,5.76923076923077,1.53846153846154,0.384615384615385
"E00004419",244,3,8,233,2,7,192,173,50,15,5,1,233,10,0,1,1.22950819672131,3.27868852459016,95.4918032786885,0.819672131147541,2.86885245901639,78.6885245901639,70.9016393442623,20.4918032786885,6.14754098360656,2.04918032786885,0.409836065573771,95.4918032786885,4.0983606557377,0,0.409836065573771
"E00004420",266,16,11,239,5,5,153,173,62,20,6,5,243,20,1,2,6.01503759398496,4.13533834586466,89.8496240601504,1.8796992481203,1.8796992481203,57.5187969924812,65.0375939849624,23.3082706766917,7.5187969924812,2.25563909774436,1.8796992481203,91.3533834586466,7.5187969924812,0.37593984962406,0.75187969924812
"E00004421",298,6,8,284,2,5,208,197,81,17,3,0,280,15,0,3,2.01342281879195,2.68456375838926,95.3020134228188,0.671140939597315,1.67785234899329,69.7986577181208,66.1073825503356,27.1812080536913,5.70469798657718,1.00671140939597,0,93.9597315436242,5.03355704697987,0,1.00671140939597
"E00004422",183,12,8,163,4,2,121,117,37,19,9,1,168,13,0,2,6.55737704918033,4.37158469945355,89.0710382513661,2.18579234972678,1.09289617486339,66.120218579235,63.9344262295082,20.2185792349727,10.3825136612022,4.91803278688525,0.546448087431694,91.8032786885246,7.10382513661202,0,1.09289617486339
"E00004423",245,12,16,217,5,9,153,144,66,26,5,4,214,25,3,3,4.89795918367347,6.53061224489796,88.5714285714286,2.04081632653061,3.6734693877551,62.4489795918367,58.7755102040816,26.9387755102041,10.6122448979592,2.04081632653061,1.63265306122449,87.3469387755102,10.2040816326531,1.22448979591837,1.22448979591837
"E00004424",228,9,8,211,4,3,168,140,68,15,3,2,203,24,0,1,3.94736842105263,3.50877192982456,92.5438596491228,1.75438596491228,1.31578947368421,73.6842105263158,61.4035087719298,29.8245614035088,6.57894736842105,1.31578947368421,0.87719298245614,89.0350877192982,10.5263157894737,0,0.43859649122807
"E00004425",352,12,16,324,4,7,224,216,103,24,8,1,325,22,2,3,3.40909090909091,4.54545454545455,92.0454545454545,1.13636363636364,1.98863636363636,63.6363636363636,61.3636363636364,29.2613636363636,6.81818181818182,2.27272727272727,0.284090909090909,92.3295454545455,6.25,0.568181818181818,0.852272727272727
"E00004426",299,12,17,270,6,7,186,186,79,22,7,5,272,26,0,1,4.0133779264214,5.68561872909699,90.3010033444816,2.0066889632107,2.34113712374582,62.2073578595318,62.2073578595318,26.4214046822742,7.35785953177258,2.34113712374582,1.67224080267559,90.9698996655518,8.69565217391304,0,0.334448160535117
"E00004427",296,5,17,274,0,4,148,191,86,15,4,0,274,15,1,6,1.68918918918919,5.74324324324324,92.5675675675676,0,1.35135135135135,50,64.527027027027,29.0540540540541,5.06756756756757,1.35135135135135,0,92.5675675675676,5.06756756756757,0.337837837837838,2.02702702702703
"E00004428",220,13,15,192,1,5,134,135,59,20,5,1,209,8,2,1,5.90909090909091,6.81818181818182,87.2727272727273,0.454545454545455,2.27272727272727,60.9090909090909,61.3636363636364,26.8181818181818,9.09090909090909,2.27272727272727,0.454545454545455,95,3.63636363636364,0.909090909090909,0.454545454545455
"E00004429",253,9,15,229,5,5,178,154,76,13,10,0,238,11,1,3,3.55731225296443,5.92885375494071,90.5138339920949,1.97628458498024,1.97628458498024,70.3557312252965,60.8695652173913,30.0395256916996,5.13833992094862,3.95256916996047,0,94.0711462450593,4.34782608695652,0.395256916996047,1.18577075098814
"E00004430",170,55,37,78,12,5,52,46,32,65,18,9,156,9,1,4,32.3529411764706,21.7647058823529,45.8823529411765,7.05882352941176,2.94117647058824,30.5882352941176,27.0588235294118,18.8235294117647,38.2352941176471,10.5882352941176,5.29411764705882,91.7647058823529,5.29411764705882,0.588235294117647,2.35294117647059
"E00004431",265,12,10,243,1,5,152,175,69,18,3,0,244,16,2,3,4.52830188679245,3.77358490566038,91.6981132075472,0.377358490566038,1.88679245283019,57.3584905660377,66.0377358490566,26.0377358490566,6.79245283018868,1.13207547169811,0,92.0754716981132,6.0377358490566,0.754716981132076,1.13207547169811
"E00004432",272,8,15,249,0,8,186,161,84,22,2,3,251,19,2,0,2.94117647058824,5.51470588235294,91.5441176470588,0,2.94117647058824,68.3823529411765,59.1911764705882,30.8823529411765,8.08823529411765,0.735294117647059,1.10294117647059,92.2794117647059,6.98529411764706,0.735294117647059,0
"E00004433",300,13,11,276,8,7,191,194,77,21,5,3,266,28,2,4,4.33333333333333,3.66666666666667,92,2.66666666666667,2.33333333333333,63.6666666666667,64.6666666666667,25.6666666666667,7,1.66666666666667,1,88.6666666666667,9.33333333333333,0.666666666666667,1.33333333333333
"E00004435",249,41,30,178,29,19,136,101,73,47,27,1,225,13,5,6,16.4658634538153,12.0481927710843,71.4859437751004,11.6465863453815,7.63052208835341,54.6184738955823,40.5622489959839,29.3172690763052,18.8755020080321,10.8433734939759,0.401606425702811,90.3614457831325,5.22088353413655,2.00803212851406,2.40963855421687
"E00004436",333,28,26,279,8,8,204,189,97,32,13,2,296,29,6,2,8.40840840840841,7.80780780780781,83.7837837837838,2.4024024024024,2.4024024024024,61.2612612612613,56.7567567567568,29.1291291291291,9.60960960960961,3.9039039039039,0.600600600600601,88.8888888888889,8.70870870870871,1.8018018018018,0.600600600600601
"E00004437",260,12,18,230,3,7,161,147,90,15,7,1,238,15,0,7,4.61538461538462,6.92307692307692,88.4615384615385,1.15384615384615,2.69230769230769,61.9230769230769,56.5384615384615,34.6153846153846,5.76923076923077,2.69230769230769,0.384615384615385,91.5384615384615,5.76923076923077,0,2.69230769230769
"E00004438",229,11,13,205,4,5,171,142,66,14,6,1,221,6,1,1,4.80349344978166,5.67685589519651,89.5196506550218,1.74672489082969,2.18340611353712,74.6724890829694,62.0087336244542,28.82096069869,6.11353711790393,2.62008733624454,0.436681222707424,96.5065502183406,2.62008733624454,0.436681222707424,0.436681222707424
"E00004439",245,9,22,214,4,4,141,156,63,23,2,1,236,6,0,3,3.6734693877551,8.97959183673469,87.3469387755102,1.63265306122449,1.63265306122449,57.5510204081633,63.6734693877551,25.7142857142857,9.38775510204082,0.816326530612245,0.408163265306122,96.3265306122449,2.44897959183673,0,1.22448979591837
"E00004440",255,11,9,235,4,3,157,162,72,9,7,5,238,13,2,2,4.31372549019608,3.52941176470588,92.156862745098,1.56862745098039,1.17647058823529,61.5686274509804,63.5294117647059,28.2352941176471,3.52941176470588,2.74509803921569,1.96078431372549,93.3333333333333,5.09803921568627,0.784313725490196,0.784313725490196
"E00004441",265,13,12,240,9,7,184,157,75,24,8,1,251,10,2,2,4.90566037735849,4.52830188679245,90.5660377358491,3.39622641509434,2.64150943396226,69.4339622641509,59.2452830188679,28.3018867924528,9.05660377358491,3.0188679245283,0.377358490566038,94.7169811320755,3.77358490566038,0.754716981132076,0.754716981132076
"E00004442",247,27,31,189,18,15,121,99,87,32,20,9,228,14,2,3,10.9311740890688,12.5506072874494,76.5182186234818,7.28744939271255,6.07287449392713,48.9878542510121,40.080971659919,35.2226720647773,12.9554655870445,8.09716599190283,3.64372469635628,92.3076923076923,5.66801619433198,0.809716599190283,1.21457489878543
